18.175196245869497,7.251297629767157,1.6124370626214473,26.280439241111665,80.31282478201818,29.109881448061227,111.94354564077629,65.95733068094076,67.6782260630898,125.1120671496955,71.39450653089291,89.58310779974975,130.006879890628,56.39386765907247,106.2328766767725,1.0
23.300177114039617,8.41831435072899,3.2743704424123403,24.62122367638774,83.87402854022389,26.617249500168565,116.54873620790333,56.59451045183127,64.97769573610215,131.71115647138006,61.559656799779304,95.0625807558038,135.18610945261102,43.341840496248956,126.11938618822253,1.0
24.757678053625348,8.39437674530642,3.715848369709015,23.665901227250842,93.42788352760898,23.126274331685195,122.99342891180467,51.70713282679776,65.15567616566017,141.25181331213187,56.27965032313655,98.92457490422967,141.86296103128197,33.91353359202625,134.37151821777272,1.0
30.578117046385085,9.157905628682721,5.479877080890324,21.03848141810148,95.78982260772068,25.367035856621506,129.45119996367467,38.384668496649724,73.18786545375684,143.98712809353003,56.290323137665375,95.6753186753183,133.53257871252532,33.96317262107574,130.15749146970694,1.0
32.29194448476144,9.161736137315064,6.277788120827758,20.777112000284514,99.42803722826439,27.900423399166506,130.24738742992128,34.95947212068551,72.26539539525677,144.41604441954487,47.31356265654165,99.79454294010903,135.48927262893017,27.812400586239605,133.3205018134654,1.0
32.74450018712689,8.058246124130662,3.923490395562764,21.63538187122216,94.22061103897056,32.2689328987462,126.03406325640636,38.04893278461849,69.43316834369641,139.97371314567212,49.547341878422145,101.4269479189075,130.18413122661477,32.49398669123622,129.1159864658532,1.0
30.95217736132599,5.256726995609664,4.272764269544536,25.53427751000948,97.82942919045688,31.01114551637827,129.4516680057144,30.362656293994814,65.68296436451823,139.94861627608537,48.06436246459821,101.83840538358449,130.7472865181698,32.94847906727366,125.28128451404211,1.0
31.39976930777412,5.6942530489260275,4.083094672804798,26.090229076702922,100.16333151482951,32.202132338124954,127.13818689537503,35.06034793686075,75.97506868837434,140.49305898062389,47.93213588172555,104.76882033268588,134.85900566189622,31.77191163739007,129.24339671733523,1.0
31.462504086356027,6.429903797846464,3.8648094090117335,24.513054510768253,107.93949605362913,31.473159526580744,118.00229388222189,48.39317027197153,71.04789263695363,138.35842241144275,49.73610991907358,101.03107689153073,137.94256603613098,32.777251916048414,122.32488235746757,1.0
29.76060692324294,5.2006125935692245,4.148432120246504,23.83268765145182,94.99172589707872,37.50355042824584,110.37595482376265,57.056602633609025,60.22211881569852,134.40229434548525,53.926568075814416,95.06476573064127,139.08360102314987,37.620330485657064,114.61710654519592,1.0
29.578295679079172,8.433144533638563,3.3585423160677954,25.89527349317191,86.4229562665399,41.431968211832604,104.36636359131147,62.32166941633541,60.27522050580064,125.84936619512156,61.01039582761123,86.53366336025279,133.06286293813096,43.48993086443828,103.73592747221517,1.0
27.250432354806446,11.349362794443376,4.193751236853952,21.536260662023516,80.66132605439684,48.59310835888755,101.3200187257001,68.26284022068333,55.58321918102711,124.04837852596658,65.00813000076191,76.57075193207659,132.64292510837424,51.348661267663026,88.62043406912105,1.0
26.354888884794853,13.31539123111523,4.381036315749483,20.256663492919692,79.45173104532482,42.288431096524015,101.26953198062633,67.18484265256127,51.90591447240005,120.4449181054392,65.24548922415204,74.88136536898425,128.7671943887589,53.27485342270305,91.55548630910658,1.0
27.11976515908354,12.613081711898285,3.4006150299145688,22.135102097964477,83.03913119457975,45.0047574989453,105.56498955995743,64.75883689578075,50.66354732181125,123.41176061239157,64.53254056892938,68.9806679041703,131.5938354413471,52.07555534993227,87.8259973754244,1.0
25.24266994437592,12.949438193153654,3.604055102229995,19.997717431792562,94.79360916219218,38.56542906136709,102.353078854404,69.531129794918,49.5708571960206,119.88028564674983,67.9400621503312,71.2746565794342,128.22387269930397,53.28342971466877,95.98188098505477,1.0
23.741546480428163,11.110307133003372,2.8597166703629315,18.432584869749586,91.28777523545203,35.72042588144927,102.73542701746534,67.07586539296182,46.32396972020243,116.5723392774359,68.06090024295794,68.63973165065177,122.9403366545854,55.051970399121636,92.8359377568999,1.0
21.398686557173257,11.968676915112278,4.551437074250475,21.651075700596937,79.90269992462657,35.656415266540925,103.49309825562534,65.73426483699998,46.40323211338697,113.38352547858284,69.03042221565705,67.59619461076998,115.58338142183875,57.299736834988714,91.11057582971361,1.0
17.896600227828092,9.337759523480592,4.339113083520153,22.898872399038463,72.42396140928393,33.03213629847585,104.45881831289874,70.49919254128886,47.721551999181756,111.77558182140527,76.03239914938219,61.9210277632168,111.17104930341006,63.06407459461172,78.40714933051511,1.0
16.148688716399118,7.490024144466145,3.080455465270035,23.095957319577614,79.75742768529577,29.847844234207294,103.49067420951906,72.28831128525505,54.84164891002147,109.69238118436054,76.47048602151375,69.63072880226683,107.32127575259427,61.67751356444752,83.57449330092973,1.0
17.618480317332313,8.441803157221083,3.547535039329485,24.912643283775694,78.3685833332558,26.62415560884814,105.97710659719336,71.09694739551014,59.290120114850595,110.05938021188824,76.85085303183226,73.9377298860611,106.44940273319646,58.250516779896095,92.13546107108962,1.0
16.253468427464764,7.91343373965871,3.8366560017073716,26.048546944484237,74.37147751927544,27.65978882603277,107.57868817524736,70.86473897402678,64.86739194760901,112.96412652135801,78.97712778615015,81.85161376301251,110.76603247866448,56.40047315698472,106.56742545450764,1.0
16.32612263887614,8.02440084910921,4.76940231409569,25.65638914664722,80.26405435448238,28.665806168984318,109.35824125470195,69.33911178286826,59.17155326898433,118.49527732387882,73.25421007530811,82.69073648490254,119.98900912623625,55.98656939813334,105.49214652232656,1.0
16.883995407255693,7.648107851685183,2.3750078181724095,27.900663415991282,77.72936538779761,30.201803419671393,111.38162586450319,66.89379914762723,59.561556770536484,123.16696573324289,69.77494018409749,84.87306574823883,125.63314749089474,55.33740288626541,107.4643782310037,1.0
22.41080864081392,7.038090893781045,3.029129568686327,25.11291085117627,81.04797262087223,32.98568614543246,113.93950050621956,60.04679189463233,60.51309875908852,127.58350391122288,61.46148743516098,92.81817744193481,130.6156204489174,43.39296582687352,117.02710978483817,1.0
23.669630196648917,8.60819930379701,3.0173457628213733,24.08369045802083,84.91310809917736,30.819871796240946,111.77705683541696,58.643225006346604,52.80859878759684,126.06026372017729,57.94281044706312,86.38600611807695,129.57403093628878,45.510346677291224,108.57638466701044,1.0
24.55920663581025,8.743609258793704,2.996041097420489,23.715115020896523,85.99346285621496,33.598629158894056,107.95730072333832,66.36540926505344,51.676883380782854,123.61157926732517,63.99701107814356,79.3300631057953,129.15105171239838,52.08430114911563,99.18135310848835,1.0
24.399470589117207,9.345503046458575,3.6640810239662875,22.544285166011512,91.63383053954837,29.29576666209272,108.72044308380123,61.49183209986454,52.02799407573458,124.61172010608185,60.98794199734972,80.95717164679523,128.64395698844874,47.23579335594355,103.57897509952345,1.0
21.234927853306033,8.476359786821863,3.486019398468044,23.05016689401407,89.13622215294524,29.18764892627695,112.35244883319885,63.354415413391735,53.36223989490846,126.95310456920828,66.96352691364936,74.98947726889148,132.3182838867544,53.945118652184476,95.80796542563125,1.0
19.975977240999775,8.052482396131483,3.1980590717628643,25.396985873166386,89.86134200176699,26.676218485130104,116.09335937601645,59.342992039089424,57.818933055328735,131.52137665899986,63.23643721108234,87.2165367463414,134.76715259008046,50.53409001649767,111.3408850485147,1.0
22.19150792612,6.836249875266504,4.0521412065802656,26.40747542015675,91.73350061472908,24.155822427346074,121.02434435020972,56.136775930017635,65.19425544678195,135.91697983881627,63.374231370535796,95.10811472365535,139.65890904847134,45.01833001103664,123.39934636628199,1.0
24.488758305179502,6.142855052979809,4.454327807525693,25.086050838611463,95.43276115399004,23.373347868611322,120.6642344206217,55.976236597282586,66.11406324280689,137.68060562838693,60.228861741702865,97.20543714871945,140.15435159294668,39.04354315299896,131.41873926650663,1.0
26.43364125144597,6.797640893081737,4.76192010480748,22.047027272198697,95.423572473015,26.17862459810395,119.05057788549226,53.9754370914113,56.756710457985285,136.84108484559027,53.865122115633596,89.77974283326765,139.0731007280974,37.1370811807665,119.77435817538867,1.0
26.72292254227458,8.016960452637901,4.203835309343394,21.55701554320464,94.58190578358854,27.596940587884546,118.98142973618172,54.844441568278505,53.80876300775318,135.77093041022408,56.891472728236664,81.72829944075409,138.05033089242067,44.52644418575197,105.5255332664004,1.0
25.114956347023604,9.052421260969847,4.116657500782288,22.243822495719854,96.12520706300447,26.232263821541686,119.2579454371775,55.86630196756349,53.02124184016889,135.4375080331868,58.50354452708665,79.32246314198822,138.4714171215932,45.9296524651314,101.74033195165735,1.0
23.619513960538093,9.884141740268314,3.6120784951356186,21.5301917013866,97.00908208951651,26.14685039892816,116.08850041789967,59.82435593924285,49.912590688022966,133.09133087375662,60.43520320525508,76.62828429270536,136.642390206451,49.15650377298893,97.90480865539014,1.0
22.176110165457168,8.936808869118174,3.720560731608389,20.432867635130687,98.14752802609675,25.46727655382999,115.79217950084738,58.09988153129153,52.27759303279935,132.9904021405678,55.46477098442734,79.16664353158775,136.8752804900006,39.8590853728547,104.57869439828181,1.0
23.034763553411977,7.840112190186728,3.7440057801565994,21.685573781407573,93.99874144478869,24.81198953141768,118.90788854522079,54.19565175003612,52.020105367241,136.427253043386,51.123042806106895,81.383157024164,139.66812090436912,34.29152827398519,110.60071723398971,1.0
24.02742264962077,6.422790035181162,4.088786364159742,24.199097046271376,94.07068704613619,25.84339259847827,125.58780567261805,49.663101398773385,57.00650316276215,140.99580646169656,53.075499712521925,90.97599999055535,142.288080991637,37.24757279073305,121.73262766230546,1.0
24.74804816104473,6.239948482396831,4.587431056088578,24.729460007118576,90.96555162517643,25.51141010243038,127.91396355658638,48.030344355030856,59.68824670547593,141.98801212848727,58.3329099216084,87.0273926243337,140.00743698948267,39.74457629282976,121.85307029449199,1.0
25.994748066079534,5.161774259347485,5.445395665957544,26.01437437162825,90.76651905862462,22.505778029892227,130.34124728479853,44.48795591080613,57.49289666835405,144.15577345995345,54.59925833026329,81.32995272663537,140.89059875585136,39.27230582253625,114.0852397974062,1.0
24.978162035069015,4.772827033967298,3.9336212062704194,25.281589253254865,88.34872471043445,22.902053278584237,125.32038931702357,48.32731695842188,48.97557188206189,140.46042098291773,52.812894072423255,75.07787283794583,137.40993694613098,38.37056707482523,108.53909200259508,1.0
25.60467057715761,5.345130333745695,4.3711294616859115,24.498703244053115,89.41710803962184,22.476631815035592,125.31886573346681,48.25982722645016,51.11502183026359,140.50044918398456,53.72683601909107,77.0864027085171,138.00163510234404,39.366715934760705,112.12601552172924,1.0
25.28331314568589,5.8659290650934315,4.112897817004798,24.46855767117685,90.15895272215548,22.38034564836605,124.17773968467213,50.755073646543735,52.47440102973462,140.1766522231519,54.6462616074655,80.66431928179355,138.41208895334586,41.178040413124826,113.57815606164233,1.0
25.92227510203933,7.011946307645464,4.672266105073966,23.767979112607932,90.5235718992653,24.14542762737914,127.1941380294133,46.19392220643402,51.173802796535185,141.4278144019791,52.53485391382019,77.1743412657484,138.39156373042033,38.308563816918046,109.02036282707168,1.0
25.021163293593847,6.889459977496032,4.291286087919486,23.71400384029863,90.6794438719994,24.05386631993034,126.78625135616372,45.37542833310619,55.14244597840001,141.58016506330262,51.50146599926282,81.57667774293675,138.0496538724822,36.29989661838224,115.7961819618517,1.0
25.885743486091478,6.692071132545991,4.723578493937065,23.18145792000114,92.57647336805708,23.2581984885038,127.18012223464733,45.89200168083195,52.231533503486645,142.0838228824973,51.18375154186635,79.60642498247127,137.838077126995,36.33552034143904,112.99251922301634,1.0
26.40343135942011,7.028250088664734,4.304393424186273,22.16279105732412,93.22154934152968,22.15241630716653,127.29477043894835,44.95530483174595,53.74132311097119,141.70421183866625,50.70100416375379,76.97601695267586,136.96638112146394,33.14091029136651,113.27918948721609,1.0
26.116204007141153,7.382959326948683,4.286309770941133,21.538933667969417,94.21022463141529,22.676419114359803,126.18397761192163,47.28539045816162,48.9069601326218,141.30770455937864,53.190169913903986,73.54964247703222,136.0295064294115,38.319147156139984,104.70026618076866,1.0
25.56827112987993,7.446607050796587,4.4257712597451695,21.4831868309399,91.65431202937937,24.547816400941855,122.99810521011986,48.54591807935705,50.285317541289466,138.78765346167094,53.748948354755,75.11780968098027,135.3164781063561,41.336945876322304,102.21847223607156,1.0
26.09639374103152,5.751473247877715,4.281910763445245,22.9627376596016,94.00732172549722,24.10678512938707,121.6019947855057,54.22925904519182,55.69477065140904,138.93264138821093,56.77999524541911,80.78074112763228,138.65033703701357,45.188962776236586,107.71638125392008,1.0
